customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,Actual_Churn,Predicted_Churn
0.69580611852814,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.2771688149263136,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,0.3895261902202032,0.3746136852639103,-0.971044394772264,1,1
-0.44489002799221533,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,1.575902601196572,0.32887083842869735,1.1278744741909248,0.16534472733126854,1.403291464712654,1.2372107046329606,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,1.5733139402628902,0.8313968279396536,-1.4912333119159706,1.6340901971941124,2.605256872840199,0,0
1.5764038764669142,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.2771688149263136,0.32887083842869735,-0.9830201913635425,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,1.3961346953261304,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,1.32990594128829,-0.44570325342747125,-0.9819721168890072,1,0
-1.1184907696874251,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.5027637162643874,0.32887083842869735,1.1278744741909248,-1.188460354529555,-0.9241490450938266,1.2372107046329606,-1.02986438252644,1.3961346953261304,1.1422212446038653,-1.133711025498532,0.3716994237688294,0.8313968279396536,0.3895261902202032,0.1326616184983716,-0.37931376120219235,0,0
1.69096517049245,-1.0137838776291204,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-1.2771688149263136,0.32887083842869735,-0.9830201913635425,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,1.1422212446038653,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,0.3895261902202032,0.4558167761646734,-0.9699626606637379,1,1
-0.4965163622097314,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.9511035102265551,0.32887083842869735,-0.9830201913635425,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,1.32990594128829,-0.6727404667622577,-0.8508836039006813,0,0
-0.8780595560458503,0.9864035343890495,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,1.5351444381091024,0.32887083842869735,-0.9830201913635425,0.16534472733126854,1.403291464712654,1.2372107046329606,1.2468057498025928,1.3961346953261304,-1.1212962825748354,1.1296872064195664,1.5733139402628902,-1.2027950629522781,-0.5508535608478837,1.2032166536390432,2.123818965927197,0,0
1.6059046388769234,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,1.5297912546031671,0.8422556656221157,0.32887083842869735,-0.9830201913635425,-1.188460354529555,-0.9241490450938266,-1.037445354710201,1.2468057498025928,-0.9283458910907658,-1.1212962825748354,1.1296872064195664,0.3716994237688294,-1.2027950629522781,-0.5508535608478837,-0.1358057432551715,0.45110481484510706,0,0
-0.07711385661410078,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,1.5297912546031671,-0.991861673314025,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,-0.8299150927252312,-1.2027950629522781,-1.4912333119159706,-1.4996862292006403,-0.9343095874949696,0,0
0.5345352840200898,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.0733779994889645,-3.040707424160414,0.07242714141369108,-1.188460354529555,1.403291464712654,1.2372107046329606,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,1.5733139402628902,0.8313968279396536,1.32990594128829,-0.043002210797156715,-0.8505966132188275,0,0
-0.2885359872191666,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.25821473773956866,0.32887083842869735,1.1278744741909248,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,0.3716994237688294,0.8313968279396536,-0.5508535608478837,-0.43576001780696977,-0.4326498756144178,0,0
-0.9021518453473577,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.597706687097297,0.32887083842869735,-0.9830201913635425,0.16534472733126854,1.403291464712654,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,-0.5508535608478837,0.3563844199596575,0.5606469504880968,0,0
-0.5147084990292371,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,1.5297912546031671,0.9237719917970554,0.32887083842869735,1.1278744741909248,0.16534472733126854,1.403291464712654,1.2372107046329606,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,0.3895261902202032,0.6762251657524585,1.0268301988502517,0,0
0.930337179687713,0.9864035343890495,2.285245092488629,-0.9624810974838409,-0.6536839565470016,1.372111785759223,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,1.2372107046329606,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,0.3716994237688294,-1.2027950629522781,-0.5508535608478837,1.531343429115596,2.276829151767898,1,0
0.46373345423606765,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,1.5297912546031671,-0.05442392230221971,0.32887083842869735,1.1278744741909248,-1.188460354529555,-0.9241490450938266,1.2372107046329606,-1.02986438252644,1.3961346953261304,1.1422212446038653,1.1296872064195664,0.3716994237688294,0.8313968279396536,1.32990594128829,0.48896089489967876,0.13793175232365365,1,0
-1.2473107655444653,0.9864035343890495,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,-0.013665759214749912,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,1.3961346953261304,-1.1212962825748354,-1.133711025498532,0.3716994237688294,0.8313968279396536,0.3895261902202032,0.48233207115267757,0.1518176860841214,0,0
0.17659270011197825,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,1.3313536226717533,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,-1.037445354710201,-1.02986438252644,1.3961346953261304,1.1422212446038653,1.1296872064195664,1.5733139402628902,0.8313968279396536,-1.4912333119159706,0.33484074278190384,1.1236122872538925,1,0
-0.28607759035166586,-1.0137838776291204,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-1.2771688149263136,0.32887083842869735,-0.9830201913635425,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,1.32990594128829,-0.6495395836477539,-0.9846874902634707,1,0
-0.906085280335359,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.1141361625764343,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,-0.8299150927252312,-1.2027950629522781,1.32990594128829,-1.473170934212636,-0.956120879315863,0,0
-1.45529114053503,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,-0.6250382055267968,0.32887083842869735,1.1278744741909248,-1.188460354529555,-0.9241490450938266,1.2372107046329606,1.2468057498025928,1.3961346953261304,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,1.32990594128829,0.06637338102836098,-0.5290566685110193,0,0
-0.5353590327162435,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,1.5297912546031671,-0.46200555317691766,0.32887083842869735,1.1278744741909248,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,-0.8299150927252312,-1.2027950629522781,1.32990594128829,-1.3256796058418623,-0.7983422329151281,0,0
0.05416453611044011,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,1.412869948846693,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,1.5733139402628902,-1.2027950629522781,-1.4912333119159706,-1.4831141698331376,-0.42543095615547843,0,0
0.6653219973711305,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.3123995454850084,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,-1.037445354710201,1.2468057498025928,-0.9283458910907658,-1.1212962825748354,1.1296872064195664,-0.8299150927252312,-1.2027950629522781,0.3895261902202032,0.09123147007961496,0.20120215956928217,0,0
0.31524628343902145,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,1.5297912546031671,1.6166607642840418,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,1.5733139402628902,0.8313968279396536,1.32990594128829,-1.4897429935801387,-0.31273192301209624,0,0
0.8408515337106851,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.2364106518388438,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,0.3895261902202032,-0.5600504630632397,-0.9637813229007317,1,0
0.5310935284055887,0.9864035343890495,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-1.195652488751374,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,1.2372107046329606,1.2468057498025928,-0.9283458910907658,1.1422212446038653,1.1296872064195664,-0.8299150927252312,0.8313968279396536,0.3895261902202032,1.3357931285790645,-0.8745934494630697,1,1
1.1014416016657662,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.6250382055267968,0.32887083842869735,-0.9830201913635425,-1.188460354529555,1.403291464712654,1.2372107046329606,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,0.3716994237688294,-1.2027950629522781,1.32990594128829,-0.2849542775626954,-0.5864989572943846,0,0
1.6948986054804511,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,1.372111785759223,0.32887083842869735,1.1278744741909248,0.16534472733126854,1.403291464712654,1.2372107046329606,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,0.3716994237688294,0.8313968279396536,-1.4912333119159706,1.6440334328146138,2.25548146027923,0,0
-1.3471216783649964,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,1.1683209703218742,0.32887083842869735,-0.9830201913635425,0.16534472733126854,-0.9241490450938266,1.2372107046329606,-1.02986438252644,1.3961346953261304,1.1422212446038653,1.1296872064195664,0.3716994237688294,0.8313968279396536,-1.4912333119159706,1.1186991508647797,1.7086538303161396,0,0
-0.729572385248804,0.9864035343890495,2.285245092488629,-0.9624810974838409,-0.6536839565470016,-0.788070857876676,0.32887083842869735,-0.9830201913635425,-1.188460354529555,-0.9241490450938266,1.2372107046329606,-1.02986438252644,-0.9283458910907658,1.1422212446038653,-1.133711025498532,-0.8299150927252312,0.8313968279396536,0.3895261902202032,-0.15900662636967533,-0.6565246836667271,0,0
0.8615020673976915,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,0.19012505622259906,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,0.3716994237688294,0.8313968279396536,-1.4912333119159706,-1.486428581706638,-0.6878066679887981,0,0
0.9986806126042342,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.5435218793518573,0.32887083842869735,-0.9830201913635425,0.16534472733126854,1.403291464712654,-1.037445354710201,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,-0.8299150927252312,0.8313968279396536,0.3895261902202032,1.3888237185550727,-0.1504938829394781,1,0
0.897886341036703,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,1.5297912546031671,0.6384648501847668,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,0.3716994237688294,-1.2027950629522781,1.32990594128829,-1.4831141698331376,-0.5910245795851571,0,0
-0.5245420864992402,-1.0137838776291204,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,-1.2771688149263136,0.32887083842869735,-0.9830201913635425,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,1.1422212446038653,-1.133711025498532,-0.8299150927252312,0.8313968279396536,1.32990594128829,-0.31146957255069985,-0.9801839441789946,0,1
-0.7723484907433174,0.9864035343890495,2.285245092488629,1.0389814434945714,-0.6536839565470016,-1.0326198364014947,-3.040707424160414,0.07242714141369108,-1.188460354529555,1.403291464712654,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,-1.4912333119159706,-1.1566446002933355,-0.9072662347818172,0,0
-1.5565770914760615,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,1.209079133409344,0.32887083842869735,1.1278744741909248,0.16534472733126854,1.403291464712654,1.2372107046329606,1.2468057498025928,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,0.3716994237688294,0.8313968279396536,0.3895261902202032,0.9065767909607455,1.5367243356793798,0,0
0.9082116078802062,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,-0.2174565746520989,0.32887083842869735,1.1278744741909248,0.16534472733126854,1.403291464712654,1.2372107046329606,-1.02986438252644,1.3961346953261304,1.1422212446038653,-1.133711025498532,-0.8299150927252312,-1.2027950629522781,0.3895261902202032,1.194930623955292,0.2288194936461424,0,0
1.3433478534278416,0.9864035343890495,-0.43758982495439963,1.0389814434945714,1.5297912546031671,0.27164138239753866,0.32887083842869735,1.1278744741909248,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,1.5733139402628902,0.8313968279396536,1.32990594128829,-1.3555093127033673,-0.6055507233282218,0,0
-0.129231870205117,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.2364106518388438,0.32887083842869735,1.1278744741909248,-1.188460354529555,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,1.1296872064195664,-0.8299150927252312,-1.2027950629522781,-1.4912333119159706,-0.08774677108941394,-0.9523679242454663,1,0
-0.7664483382613155,-1.0137838776291204,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-1.2364106518388438,0.32887083842869735,-0.9830201913635425,1.5191498091920916,0.2395712098094137,0.09988267496137974,0.10847068363807656,0.2338944021176824,0.010462481014514946,-0.0020119095394828678,-0.8299150927252312,-1.2027950629522781,1.32990594128829,-1.459913286718634,-0.9875132446694165,1,0
0.4853673466700744,0.9864035343890495,-0.43758982495439963,1.0389814434945714,-0.6536839565470016,0.393915871659948,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,1.2468057498025928,1.3961346953261304,1.1422212446038653,1.1296872064195664,0.3716994237688294,0.8313968279396536,0.3895261902202032,1.445168720404582,1.0202956417865021,0,0
0.46275009548906737,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,-0.42124739008944784,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,1.2372107046329606,-1.02986438252644,-0.9283458910907658,-1.1212962825748354,-1.133711025498532,-0.8299150927252312,0.8313968279396536,0.3895261902202032,0.4856464830261779,-0.240608957041591,1,0
0.907719928506706,0.9864035343890495,-0.43758982495439963,-0.9624810974838409,-0.6536839565470016,0.3123995454850084,0.32887083842869735,1.1278744741909248,0.16534472733126854,-0.9241490450938266,-1.037445354710201,-1.02986438252644,-0.9283458910907658,1.1422212446038653,-1.133711025498532,-0.8299150927252312,0.8313968279396536,0.3895261902202032,0.6695963420054578,0.482916628118293,0,0
